/data/kehao/dataset/valSet/6/output1185.nii.gz,6
/data/kehao/dataset/valSet/6/output1466.nii.gz,6
/data/kehao/dataset/valSet/6/output1906.nii.gz,6
/data/kehao/dataset/valSet/6/output1478.nii.gz,6
/data/kehao/dataset/valSet/6/output1.nii.gz,6
/data/kehao/dataset/valSet/6/output1111.nii.gz,6
/data/kehao/dataset/valSet/6/output596.nii.gz,6
/data/kehao/dataset/valSet/6/output239.nii.gz,6
/data/kehao/dataset/valSet/6/output1789.nii.gz,6
/data/kehao/dataset/valSet/6/output1372.nii.gz,6
/data/kehao/dataset/valSet/6/output1869.nii.gz,6
/data/kehao/dataset/valSet/6/output1552.nii.gz,6
/data/kehao/dataset/valSet/6/output1806.nii.gz,6
/data/kehao/dataset/valSet/6/output1842.nii.gz,6
/data/kehao/dataset/valSet/6/output1618.nii.gz,6
/data/kehao/dataset/valSet/6/output1194.nii.gz,6
/data/kehao/dataset/valSet/6/output1127.nii.gz,6
/data/kehao/dataset/valSet/6/output1557.nii.gz,6
/data/kehao/dataset/valSet/6/output232.nii.gz,6
/data/kehao/dataset/valSet/6/output1705.nii.gz,6
/data/kehao/dataset/valSet/6/output1795.nii.gz,6
/data/kehao/dataset/valSet/6/output592.nii.gz,6
/data/kehao/dataset/valSet/6/output1655.nii.gz,6
/data/kehao/dataset/valSet/6/output340.nii.gz,6
/data/kehao/dataset/valSet/6/output1909.nii.gz,6
/data/kehao/dataset/valSet/6/output1166.nii.gz,6
/data/kehao/dataset/valSet/6/output5.nii.gz,6
/data/kehao/dataset/valSet/6/output522.nii.gz,6
/data/kehao/dataset/valSet/6/output1897.nii.gz,6
/data/kehao/dataset/valSet/6/output1728.nii.gz,6
/data/kehao/dataset/valSet/6/output1365.nii.gz,6
/data/kehao/dataset/valSet/6/output1192.nii.gz,6
/data/kehao/dataset/valSet/6/output1874.nii.gz,6
/data/kehao/dataset/valSet/6/output1598.nii.gz,6
/data/kehao/dataset/valSet/6/output1187.nii.gz,6
/data/kehao/dataset/valSet/6/output600.nii.gz,6
/data/kehao/dataset/valSet/6/output1470.nii.gz,6
/data/kehao/dataset/valSet/6/output237.nii.gz,6
/data/kehao/dataset/valSet/6/output759.nii.gz,6
/data/kehao/dataset/valSet/6/output1642.nii.gz,6
/data/kehao/dataset/valSet/6/output230.nii.gz,6
/data/kehao/dataset/valSet/6/output314.nii.gz,6
/data/kehao/dataset/valSet/6/output1418.nii.gz,6
/data/kehao/dataset/valSet/6/output1246.nii.gz,6
/data/kehao/dataset/valSet/6/output1695.nii.gz,6
/data/kehao/dataset/valSet/6/output593.nii.gz,6
/data/kehao/dataset/valSet/6/output1084.nii.gz,6
/data/kehao/dataset/valSet/6/output631.nii.gz,6
/data/kehao/dataset/valSet/6/output961.nii.gz,6
/data/kehao/dataset/valSet/6/output1595.nii.gz,6
/data/kehao/dataset/valSet/6/output1577.nii.gz,6
/data/kehao/dataset/valSet/6/output1899.nii.gz,6
/data/kehao/dataset/valSet/6/output458.nii.gz,6
/data/kehao/dataset/valSet/6/output931.nii.gz,6
/data/kehao/dataset/valSet/6/output1817.nii.gz,6
/data/kehao/dataset/valSet/6/output1569.nii.gz,6
/data/kehao/dataset/valSet/6/output113.nii.gz,6
/data/kehao/dataset/valSet/6/output1184.nii.gz,6
/data/kehao/dataset/valSet/6/output1892.nii.gz,6
/data/kehao/dataset/valSet/6/output1714.nii.gz,6
/data/kehao/dataset/valSet/6/output1473.nii.gz,6
/data/kehao/dataset/valSet/6/output339.nii.gz,6
/data/kehao/dataset/valSet/6/output614.nii.gz,6
/data/kehao/dataset/valSet/6/output1469.nii.gz,6
/data/kehao/dataset/valSet/6/output1316.nii.gz,6
/data/kehao/dataset/valSet/6/output711.nii.gz,6
/data/kehao/dataset/valSet/6/output1237.nii.gz,6
/data/kehao/dataset/valSet/6/output1503.nii.gz,6
/data/kehao/dataset/valSet/6/output1317.nii.gz,6
/data/kehao/dataset/valSet/6/output1177.nii.gz,6
/data/kehao/dataset/valSet/6/output933.nii.gz,6
/data/kehao/dataset/valSet/6/output318.nii.gz,6
/data/kehao/dataset/valSet/6/output597.nii.gz,6
/data/kehao/dataset/valSet/6/output336.nii.gz,6
/data/kehao/dataset/valSet/6/output1733.nii.gz,6
/data/kehao/dataset/valSet/6/output1848.nii.gz,6
/data/kehao/dataset/valSet/6/output1597.nii.gz,6
/data/kehao/dataset/valSet/6/output1918.nii.gz,6
/data/kehao/dataset/valSet/6/output930.nii.gz,6
/data/kehao/dataset/valSet/6/output12.nii.gz,6
/data/kehao/dataset/valSet/6/output1551.nii.gz,6
/data/kehao/dataset/valSet/6/output640.nii.gz,6
/data/kehao/dataset/valSet/6/output1718.nii.gz,6
/data/kehao/dataset/valSet/6/output1533.nii.gz,6
/data/kehao/dataset/valSet/6/output1883.nii.gz,6
/data/kehao/dataset/valSet/6/output1652.nii.gz,6
/data/kehao/dataset/valSet/6/output1754.nii.gz,6
/data/kehao/dataset/valSet/6/output1796.nii.gz,6
/data/kehao/dataset/valSet/6/output1879.nii.gz,6
/data/kehao/dataset/valSet/6/output1712.nii.gz,6
/data/kehao/dataset/valSet/6/output615.nii.gz,6
/data/kehao/dataset/valSet/6/output114.nii.gz,6
/data/kehao/dataset/valSet/6/output455.nii.gz,6
/data/kehao/dataset/valSet/6/output928.nii.gz,6
/data/kehao/dataset/valSet/6/output1788.nii.gz,6
/data/kehao/dataset/valSet/6/output722.nii.gz,6
/data/kehao/dataset/valSet/6/output641.nii.gz,6
/data/kehao/dataset/valSet/6/output1590.nii.gz,6
/data/kehao/dataset/valSet/6/output1719.nii.gz,6
/data/kehao/dataset/valSet/6/output1188.nii.gz,6
/data/kehao/dataset/valSet/6/output1644.nii.gz,6
/data/kehao/dataset/valSet/6/output1917.nii.gz,6
/data/kehao/dataset/valSet/6/output694.nii.gz,6
/data/kehao/dataset/valSet/6/output1126.nii.gz,6
/data/kehao/dataset/valSet/6/output1342.nii.gz,6
/data/kehao/dataset/valSet/6/output9.nii.gz,6
/data/kehao/dataset/valSet/6/output1898.nii.gz,6
/data/kehao/dataset/valSet/6/output1193.nii.gz,6
/data/kehao/dataset/valSet/6/output1681.nii.gz,6
/data/kehao/dataset/valSet/6/output1377.nii.gz,6
/data/kehao/dataset/valSet/6/output1484.nii.gz,6
/data/kehao/dataset/valSet/6/output955.nii.gz,6
/data/kehao/dataset/valSet/6/output1621.nii.gz,6
/data/kehao/dataset/valSet/6/output1110.nii.gz,6
/data/kehao/dataset/valSet/6/output1129.nii.gz,6
/data/kehao/dataset/valSet/6/output1189.nii.gz,6
/data/kehao/dataset/valSet/6/output674.nii.gz,6
/data/kehao/dataset/valSet/6/output337.nii.gz,6
/data/kehao/dataset/valSet/6/output1078.nii.gz,6
/data/kehao/dataset/valSet/6/output991.nii.gz,6
/data/kehao/dataset/valSet/6/output1386.nii.gz,6
/data/kehao/dataset/valSet/6/output1082.nii.gz,6
/data/kehao/dataset/valSet/6/output8.nii.gz,6
/data/kehao/dataset/valSet/6/output1801.nii.gz,6
/data/kehao/dataset/valSet/6/output1619.nii.gz,6
/data/kehao/dataset/valSet/6/output1414.nii.gz,6
/data/kehao/dataset/valSet/6/output1633.nii.gz,6
/data/kehao/dataset/valSet/6/output634.nii.gz,6
/data/kehao/dataset/valSet/6/output1123.nii.gz,6
/data/kehao/dataset/valSet/6/output1109.nii.gz,6
/data/kehao/dataset/valSet/6/output1798.nii.gz,6
/data/kehao/dataset/valSet/6/output1923.nii.gz,6
/data/kehao/dataset/valSet/6/output112.nii.gz,6
/data/kehao/dataset/valSet/6/output1675.nii.gz,6
/data/kehao/dataset/valSet/6/output963.nii.gz,6
/data/kehao/dataset/valSet/6/output1732.nii.gz,6
/data/kehao/dataset/valSet/6/output1661.nii.gz,6
/data/kehao/dataset/valSet/6/output1104.nii.gz,6
/data/kehao/dataset/valSet/6/output1680.nii.gz,6
/data/kehao/dataset/valSet/6/output1118.nii.gz,6
/data/kehao/dataset/valSet/6/output1114.nii.gz,6
/data/kehao/dataset/valSet/6/output1889.nii.gz,6
/data/kehao/dataset/valSet/6/output1583.nii.gz,6
/data/kehao/dataset/valSet/6/output1759.nii.gz,6
/data/kehao/dataset/valSet/6/output1709.nii.gz,6
/data/kehao/dataset/valSet/6/output1483.nii.gz,6
/data/kehao/dataset/valSet/6/output1905.nii.gz,6
/data/kehao/dataset/valSet/6/output256.nii.gz,6
/data/kehao/dataset/valSet/6/output962.nii.gz,6
/data/kehao/dataset/valSet/6/output1853.nii.gz,6
/data/kehao/dataset/valSet/6/output1787.nii.gz,6
/data/kehao/dataset/valSet/6/output1915.nii.gz,6
/data/kehao/dataset/valSet/6/output1396.nii.gz,6
/data/kehao/dataset/valSet/6/output1388.nii.gz,6
/data/kehao/dataset/valSet/6/output1098.nii.gz,6
/data/kehao/dataset/valSet/6/output380.nii.gz,6
/data/kehao/dataset/valSet/6/output1558.nii.gz,6
/data/kehao/dataset/valSet/6/output386.nii.gz,6
/data/kehao/dataset/valSet/6/output331.nii.gz,6
/data/kehao/dataset/valSet/6/output1562.nii.gz,6
/data/kehao/dataset/valSet/6/output1766.nii.gz,6
/data/kehao/dataset/valSet/6/output1507.nii.gz,6
/data/kehao/dataset/valSet/6/output1851.nii.gz,6
/data/kehao/dataset/valSet/6/output1070.nii.gz,6
/data/kehao/dataset/valSet/6/output1697.nii.gz,6
/data/kehao/dataset/valSet/6/output1465.nii.gz,6
/data/kehao/dataset/valSet/6/output374.nii.gz,6
/data/kehao/dataset/valSet/6/output1920.nii.gz,6
/data/kehao/dataset/valSet/6/output1101.nii.gz,6
/data/kehao/dataset/valSet/6/output599.nii.gz,6
/data/kehao/dataset/valSet/6/output1538.nii.gz,6
/data/kehao/dataset/valSet/6/output1710.nii.gz,6
/data/kehao/dataset/valSet/6/output1338.nii.gz,6
/data/kehao/dataset/valSet/6/output1662.nii.gz,6
/data/kehao/dataset/valSet/6/output1458.nii.gz,6
/data/kehao/dataset/valSet/6/output1902.nii.gz,6
/data/kehao/dataset/valSet/6/output660.nii.gz,6
/data/kehao/dataset/valSet/6/output1139.nii.gz,6
/data/kehao/dataset/valSet/6/output1196.nii.gz,6
/data/kehao/dataset/valSet/6/output1779.nii.gz,6
/data/kehao/dataset/valSet/6/output1804.nii.gz,6
/data/kehao/dataset/valSet/6/output932.nii.gz,6
/data/kehao/dataset/valSet/6/output605.nii.gz,6
/data/kehao/dataset/valSet/6/output1803.nii.gz,6
/data/kehao/dataset/valSet/6/output1738.nii.gz,6
/data/kehao/dataset/valSet/6/output1076.nii.gz,6
/data/kehao/dataset/valSet/6/output1075.nii.gz,6
/data/kehao/dataset/valSet/6/output1910.nii.gz,6
/data/kehao/dataset/valSet/6/output594.nii.gz,6
/data/kehao/dataset/valSet/6/output1720.nii.gz,6
/data/kehao/dataset/valSet/6/output1636.nii.gz,6
/data/kehao/dataset/valSet/6/output591.nii.gz,6
/data/kehao/dataset/valSet/6/output1337.nii.gz,6
/data/kehao/dataset/valSet/6/output1169.nii.gz,6
/data/kehao/dataset/valSet/6/output1566.nii.gz,6
/data/kehao/dataset/valSet/6/output1773.nii.gz,6
/data/kehao/dataset/valSet/6/output1190.nii.gz,6
/data/kehao/dataset/valSet/6/output617.nii.gz,6
/data/kehao/dataset/valSet/6/output1464.nii.gz,6
/data/kehao/dataset/valSet/6/output1873.nii.gz,6
/data/kehao/dataset/valSet/6/output1872.nii.gz,6
/data/kehao/dataset/valSet/6/output662.nii.gz,6
/data/kehao/dataset/valSet/6/output1581.nii.gz,6
/data/kehao/dataset/valSet/6/output1894.nii.gz,6
/data/kehao/dataset/valSet/6/output1233.nii.gz,6
/data/kehao/dataset/valSet/6/output1888.nii.gz,6
/data/kehao/dataset/valSet/6/output1887.nii.gz,6
/data/kehao/dataset/valSet/6/output1745.nii.gz,6
/data/kehao/dataset/valSet/6/output316.nii.gz,6
/data/kehao/dataset/valSet/6/output4.nii.gz,6
/data/kehao/dataset/valSet/6/output607.nii.gz,6
/data/kehao/dataset/valSet/6/output1315.nii.gz,6
/data/kehao/dataset/valSet/6/output1676.nii.gz,6
/data/kehao/dataset/valSet/6/output1877.nii.gz,6
/data/kehao/dataset/valSet/6/output1348.nii.gz,6
/data/kehao/dataset/valSet/6/output1585.nii.gz,6
/data/kehao/dataset/valSet/6/output1863.nii.gz,6
/data/kehao/dataset/valSet/6/output899.nii.gz,6
/data/kehao/dataset/valSet/6/output1694.nii.gz,6
/data/kehao/dataset/valSet/6/output1838.nii.gz,6
/data/kehao/dataset/valSet/6/output1786.nii.gz,6
/data/kehao/dataset/valSet/6/output1886.nii.gz,6
/data/kehao/dataset/valSet/6/output1908.nii.gz,6
/data/kehao/dataset/valSet/6/output1785.nii.gz,6
/data/kehao/dataset/valSet/6/output1496.nii.gz,6
/data/kehao/dataset/valSet/6/output1916.nii.gz,6
/data/kehao/dataset/valSet/6/output1487.nii.gz,6
/data/kehao/dataset/valSet/6/output1393.nii.gz,6
/data/kehao/dataset/valSet/6/output319.nii.gz,6
/data/kehao/dataset/valSet/6/output324.nii.gz,6
/data/kehao/dataset/valSet/6/output1364.nii.gz,6
/data/kehao/dataset/valSet/6/output1594.nii.gz,6
/data/kehao/dataset/valSet/6/output1170.nii.gz,6
/data/kehao/dataset/valSet/6/output1673.nii.gz,6
/data/kehao/dataset/valSet/6/output1783.nii.gz,6
/data/kehao/dataset/valSet/6/output1758.nii.gz,6
/data/kehao/dataset/valSet/6/output656.nii.gz,6
/data/kehao/dataset/valSet/6/output1492.nii.gz,6
/data/kehao/dataset/valSet/6/output602.nii.gz,6
/data/kehao/dataset/valSet/6/output1556.nii.gz,6
/data/kehao/dataset/valSet/6/output659.nii.gz,6
/data/kehao/dataset/valSet/6/output603.nii.gz,6
/data/kehao/dataset/valSet/6/output1027.nii.gz,6
/data/kehao/dataset/valSet/6/output1875.nii.gz,6
/data/kehao/dataset/valSet/6/output1400.nii.gz,6
/data/kehao/dataset/valSet/6/output1181.nii.gz,6
/data/kehao/dataset/valSet/6/output1764.nii.gz,6
/data/kehao/dataset/valSet/6/output1777.nii.gz,6
/data/kehao/dataset/valSet/6/output521.nii.gz,6
/data/kehao/dataset/valSet/6/output1102.nii.gz,6
/data/kehao/dataset/valSet/6/output1870.nii.gz,6
/data/kehao/dataset/valSet/6/output255.nii.gz,6
/data/kehao/dataset/valSet/6/output1632.nii.gz,6
/data/kehao/dataset/valSet/6/output1467.nii.gz,6
/data/kehao/dataset/valSet/6/output317.nii.gz,6
/data/kehao/dataset/valSet/6/output1800.nii.gz,6
/data/kehao/dataset/valSet/6/output1172.nii.gz,6
/data/kehao/dataset/valSet/6/output1096.nii.gz,6
/data/kehao/dataset/valSet/6/output1845.nii.gz,6
/data/kehao/dataset/valSet/6/output1103.nii.gz,6
/data/kehao/dataset/valSet/6/output335.nii.gz,6
/data/kehao/dataset/valSet/6/output1374.nii.gz,6
/data/kehao/dataset/valSet/6/output0.nii.gz,6
/data/kehao/dataset/valSet/6/output1790.nii.gz,6
/data/kehao/dataset/valSet/6/output1241.nii.gz,6
/data/kehao/dataset/valSet/6/output1614.nii.gz,6
/data/kehao/dataset/valSet/6/output1635.nii.gz,6
/data/kehao/dataset/valSet/6/output1143.nii.gz,6
/data/kehao/dataset/valSet/6/output1821.nii.gz,6
/data/kehao/dataset/valSet/6/output1244.nii.gz,6
/data/kehao/dataset/valSet/6/output1183.nii.gz,6
/data/kehao/dataset/valSet/6/output1578.nii.gz,6
/data/kehao/dataset/valSet/6/output1682.nii.gz,6
/data/kehao/dataset/valSet/6/output6.nii.gz,6
/data/kehao/dataset/valSet/6/output1290.nii.gz,6
/data/kehao/dataset/valSet/6/output1679.nii.gz,6
/data/kehao/dataset/valSet/6/output1674.nii.gz,6
/data/kehao/dataset/valSet/6/output668.nii.gz,6
/data/kehao/dataset/valSet/6/output520.nii.gz,6
/data/kehao/dataset/valSet/6/output1180.nii.gz,6
/data/kehao/dataset/valSet/6/output1760.nii.gz,6
/data/kehao/dataset/valSet/6/output1648.nii.gz,6
/data/kehao/dataset/valSet/6/output1860.nii.gz,6
/data/kehao/dataset/valSet/6/output1784.nii.gz,6
/data/kehao/dataset/valSet/6/output1240.nii.gz,6
/data/kehao/dataset/valSet/6/output693.nii.gz,6
/data/kehao/dataset/valSet/6/output250.nii.gz,6
/data/kehao/dataset/valSet/6/output1376.nii.gz,6
/data/kehao/dataset/valSet/6/output1882.nii.gz,6
/data/kehao/dataset/valSet/6/output1649.nii.gz,6
/data/kehao/dataset/valSet/6/output1168.nii.gz,6
/data/kehao/dataset/valSet/6/output1903.nii.gz,6
/data/kehao/dataset/valSet/6/output371.nii.gz,6
/data/kehao/dataset/valSet/6/output1369.nii.gz,6
/data/kehao/dataset/valSet/6/output1593.nii.gz,6
/data/kehao/dataset/valSet/6/output307.nii.gz,6
/data/kehao/dataset/valSet/6/output102.nii.gz,6
/data/kehao/dataset/valSet/6/output1536.nii.gz,6
/data/kehao/dataset/valSet/6/output1106.nii.gz,6
/data/kehao/dataset/valSet/6/output1640.nii.gz,6
/data/kehao/dataset/valSet/6/output1810.nii.gz,6
/data/kehao/dataset/valSet/6/output1491.nii.gz,6
/data/kehao/dataset/valSet/6/output1248.nii.gz,6
/data/kehao/dataset/valSet/6/output1347.nii.gz,6
/data/kehao/dataset/valSet/6/output1133.nii.gz,6
/data/kehao/dataset/valSet/6/output1599.nii.gz,6
/data/kehao/dataset/valSet/6/output1778.nii.gz,6
/data/kehao/dataset/valSet/6/output1828.nii.gz,6
/data/kehao/dataset/valSet/6/output1077.nii.gz,6
/data/kehao/dataset/valSet/6/output1791.nii.gz,6
/data/kehao/dataset/valSet/6/output1688.nii.gz,6
/data/kehao/dataset/valSet/6/output1332.nii.gz,6
/data/kehao/dataset/valSet/6/output1865.nii.gz,6
/data/kehao/dataset/valSet/6/output1861.nii.gz,6
/data/kehao/dataset/valSet/6/output1191.nii.gz,6
/data/kehao/dataset/valSet/6/output1592.nii.gz,6
/data/kehao/dataset/valSet/6/output1895.nii.gz,6
/data/kehao/dataset/valSet/6/output1834.nii.gz,6
/data/kehao/dataset/valSet/6/output304.nii.gz,6
/data/kehao/dataset/valSet/6/output1904.nii.gz,6
/data/kehao/dataset/valSet/6/output1601.nii.gz,6
/data/kehao/dataset/valSet/6/output1025.nii.gz,6
/data/kehao/dataset/valSet/6/output1392.nii.gz,6
/data/kehao/dataset/valSet/6/output1161.nii.gz,6
/data/kehao/dataset/valSet/6/output1881.nii.gz,6
/data/kehao/dataset/valSet/6/output1340.nii.gz,6
/data/kehao/dataset/valSet/6/output1174.nii.gz,6
/data/kehao/dataset/valSet/6/output296.nii.gz,6
/data/kehao/dataset/valSet/6/output1379.nii.gz,6
/data/kehao/dataset/valSet/6/output1113.nii.gz,6
/data/kehao/dataset/valSet/6/output1802.nii.gz,6
/data/kehao/dataset/valSet/6/output1809.nii.gz,6
/data/kehao/dataset/valSet/6/output1370.nii.gz,6
/data/kehao/dataset/valSet/6/output1722.nii.gz,6
/data/kehao/dataset/valSet/6/output638.nii.gz,6
/data/kehao/dataset/valSet/6/output1135.nii.gz,6
/data/kehao/dataset/valSet/6/output240.nii.gz,6
/data/kehao/dataset/valSet/6/output425.nii.gz,6
/data/kehao/dataset/valSet/6/output1924.nii.gz,6
/data/kehao/dataset/valSet/6/output1141.nii.gz,6
/data/kehao/dataset/valSet/6/output1163.nii.gz,6
/data/kehao/dataset/valSet/6/output93.nii.gz,6
/data/kehao/dataset/valSet/6/output1504.nii.gz,6
/data/kehao/dataset/valSet/6/output1472.nii.gz,6
/data/kehao/dataset/valSet/6/output1880.nii.gz,6
/data/kehao/dataset/valSet/6/output259.nii.gz,6
/data/kehao/dataset/valSet/6/output1553.nii.gz,6
/data/kehao/dataset/valSet/6/output1486.nii.gz,6
/data/kehao/dataset/valSet/6/output1792.nii.gz,6
/data/kehao/dataset/valSet/6/output1731.nii.gz,6
/data/kehao/dataset/valSet/6/output1843.nii.gz,6
/data/kehao/dataset/valSet/6/output1645.nii.gz,6
/data/kehao/dataset/valSet/6/output649.nii.gz,6
/data/kehao/dataset/valSet/6/output665.nii.gz,6
/data/kehao/dataset/valSet/6/output1391.nii.gz,6
/data/kehao/dataset/valSet/6/output1630.nii.gz,6
/data/kehao/dataset/valSet/6/output1186.nii.gz,6
/data/kehao/dataset/valSet/6/output1729.nii.gz,6
/data/kehao/dataset/valSet/6/output1373.nii.gz,6
/data/kehao/dataset/valSet/6/output1239.nii.gz,6
/data/kehao/dataset/valSet/6/output1555.nii.gz,6
/data/kehao/dataset/valSet/6/output1650.nii.gz,6
/data/kehao/dataset/valSet/6/output1901.nii.gz,6
/data/kehao/dataset/valSet/6/output2.nii.gz,6
/data/kehao/dataset/valSet/6/output60.nii.gz,6
/data/kehao/dataset/valSet/6/output322.nii.gz,6
/data/kehao/dataset/valSet/6/output110.nii.gz,6
/data/kehao/dataset/valSet/6/output1912.nii.gz,6
/data/kehao/dataset/valSet/6/output1628.nii.gz,6
/data/kehao/dataset/valSet/6/output1776.nii.gz,6
/data/kehao/dataset/valSet/6/output1730.nii.gz,6
/data/kehao/dataset/valSet/6/output1805.nii.gz,6
/data/kehao/dataset/valSet/6/output929.nii.gz,6
/data/kehao/dataset/valSet/6/output1651.nii.gz,6
/data/kehao/dataset/valSet/6/output321.nii.gz,6
/data/kehao/dataset/valSet/6/output98.nii.gz,6
/data/kehao/dataset/valSet/6/output1794.nii.gz,6
/data/kehao/dataset/valSet/6/output186.nii.gz,6
/data/kehao/dataset/valSet/6/output1871.nii.gz,6
/data/kehao/dataset/valSet/6/output1617.nii.gz,6
/data/kehao/dataset/valSet/6/output1658.nii.gz,6
/data/kehao/dataset/valSet/6/output1687.nii.gz,6
/data/kehao/dataset/valSet/6/output663.nii.gz,6
/data/kehao/dataset/valSet/6/output1403.nii.gz,6
/data/kehao/dataset/valSet/6/output1629.nii.gz,6
/data/kehao/dataset/valSet/6/output692.nii.gz,6
/data/kehao/dataset/valSet/6/output1600.nii.gz,6
/data/kehao/dataset/valSet/6/output1591.nii.gz,6
/data/kehao/dataset/valSet/6/output1716.nii.gz,6
/data/kehao/dataset/valSet/6/output1713.nii.gz,6
/data/kehao/dataset/valSet/6/output1112.nii.gz,6
/data/kehao/dataset/valSet/6/output1596.nii.gz,6
/data/kehao/dataset/valSet/6/output1715.nii.gz,6
/data/kehao/dataset/valSet/6/output1160.nii.gz,6
/data/kehao/dataset/valSet/6/output1474.nii.gz,6
/data/kehao/dataset/valSet/6/output709.nii.gz,6
/data/kehao/dataset/valSet/6/output1385.nii.gz,6
/data/kehao/dataset/valSet/6/output1120.nii.gz,6
/data/kehao/dataset/valSet/6/output1686.nii.gz,6
/data/kehao/dataset/valSet/6/output667.nii.gz,6
/data/kehao/dataset/valSet/6/output959.nii.gz,6
/data/kehao/dataset/valSet/6/output1100.nii.gz,6
/data/kehao/dataset/valSet/6/output1772.nii.gz,6
/data/kehao/dataset/valSet/6/output1164.nii.gz,6
/data/kehao/dataset/valSet/6/output1669.nii.gz,6
/data/kehao/dataset/valSet/6/output1128.nii.gz,6
/data/kehao/dataset/valSet/6/output383.nii.gz,6
/data/kehao/dataset/valSet/6/output1765.nii.gz,6
/data/kehao/dataset/valSet/6/output1919.nii.gz,6
/data/kehao/dataset/valSet/6/output1336.nii.gz,6
/data/kehao/dataset/valSet/6/output483.nii.gz,6
/data/kehao/dataset/valSet/6/output671.nii.gz,6
/data/kehao/dataset/valSet/6/output1775.nii.gz,6
/data/kehao/dataset/valSet/6/output1576.nii.gz,6
